17.07935097,1436.584048
17.09490998,1431.418744
17.11046899,1462.421535
17.12602801,1471
17.14158702,1436.585755
17.15714603,1373.419749
17.17270505,1432.336009
17.18826406,1478.437208
17.20382307,1478.678034
17.21938208,1420.715743
17.2349411,1426.894597
17.25050011,1445
17.26605912,1445
17.28161814,1445
17.29717715,1457.201647
17.31273616,1477.537028
17.32829518,1463.534237
17.34385419,1493.874216
17.3594132,1499.057309
17.37497222,1458.07225
17.39053123,1436.478645
17.40609024,1466.316695
17.42164926,1502.547318
17.43720827,1461.259724
17.45276728,1419.805844
17.46832629,1430.144569
17.48388531,1489
17.49944432,1447.444932
17.51500333,1422.497308
17.53056235,1428.516449
17.54612136,1469.915828
17.56168037,1447.948872
17.57723939,1431.031147
17.5927984,1476.036729
17.60835741,1504.042312
17.62391643,1507
17.63947544,1489.94309
17.65503445,1418.378486
17.67059347,1428.068076
17.68615248,1455.458455
17.70171149,1474.011445
17.7172705,1406.462356
17.73282952,1408.357768
17.74838853,1427
17.76394754,1410
17.77950656,1426.159999
17.79506557,1467.288221
17.81062458,1531.187037
17.8261836,1467.35684
17.84174261,1465.136351
17.85730162,1493.141933
17.87286064,1504.425751
17.88841965,1467.686937
17.90397866,1455.345276
17.91953768,1496.751545
17.93509669,1525.173279
17.9506557,1525
17.96621471,1519.406061
17.98177373,1525
17.99733274,1525
18.01289175,1536.602313
18.02845077,1543
18.04400978,1496.174249
18.05956879,1480
18.07512781,1489.230389
18.09068682,1524.382014
18.10624583,1510.379223
18.12180485,1498
18.13736386,1498
18.15292287,1495.369132
18.16848188,1466.099023
18.1840409,1462.778201
18.19959991,1540.83545
18.21515892,1470.653475
18.23071794,1493.525785
18.24627695,1552
18.26183596,1484.04363
18.27739498,1475.309829
18.29295399,1494.316426
18.308513,1514.662214
18.32407202,1512.334995
18.33963103,1498.332204
18.35519004,1493.329412
18.37074906,1471
18.38630807,1471
18.40186708,1458.825385
18.41742609,1438.31653
18.43298511,1493.431304
18.44854412,1532.689052
18.46410313,1552
18.47966215,1560.696351
18.49522116,1547.300857
18.51078017,1543.701934
18.52633919,1563.409451
18.5418982,1591.605445
18.55745721,1600.287976
18.57301623,1587.446093
18.58857524,1622.435214
18.60413425,1638.133776
18.61969327,1644
18.63525228,1638.747003
18.65081129,1615.269511
18.6663703,1607
18.68192932,1596.071032
18.69748833,1574.522274
18.71304734,1579
18.72860636,1571.253838
18.74416537,1548.251047
18.75972438,1534.248255
18.7752834,1520.245464
18.79084241,1505.485057
18.80640142,1471.714495
18.82196044,1429.137564
18.83751945,1453.635471
18.85307846,1551.310627
18.86863747,1570
18.88419649,1516.557443
18.8997555,1462.439401
18.91531451,1512.349272
18.93087353,1505.428236
18.94643254,1506.36602
18.96199155,1528.620456
18.97755057,1473.020137
18.99310958,1467.597528
19.00866859,1503.404665
19.02422761,1534
19.03978662,1481.157173
19.05534563,1482.335247
19.07090465,1557.742252
19.08646366,1501.731087
19.10202267,1512.460059
19.11758168,1534
19.1331407,1507
19.14869971,1522.66022
19.16425872,1555.832901
19.17981774,1561
19.19537675,1514.646064
19.21093576,1508.685984
19.22649478,1513.308434
19.24205379,1485.302851
19.2576128,1458.058531
19.27317182,1473.416628
19.28873083,1521.570845
19.30428984,1477.415631
19.31984886,1470.864248
19.33540787,1475.132961
19.35096688,1469.356988
19.36652589,1448.127379
19.38208491,1436
19.39764392,1436
19.41320293,1467.765424
19.42876195,1487.885503
19.44432096,1505.776589
19.45987997,1524.892782
19.47543899,1511.104406
19.490998,1497.101615
19.50655701,1483.098824
19.52211603,1469.096032
19.53767504,1455.860659
19.55323405,1473.645067
19.56879307,1537.570291
19.58435208,1543
19.59991109,1516.241078
19.6154701,1480
19.63102912,1491.78082
19.64658813,1533.789194
19.66214714,1550.067477
19.67770616,1543
19.69326517,1569.814315
19.70882418,1580.057589
19.7243832,1558.163787
19.73994221,1525.103609
19.75550122,1488.098026
19.77106024,1483.815113
19.78661925,1521.95657
19.80217826,1481.373588
19.81773727,1481.081712
19.83329629,1513.03334
19.8488553,1499.030549
19.86441431,1514.944485
19.87997333,1525
19.89553234,1502.020458
19.91109135,1508.964666
19.92665037,1536.970249
19.94220938,1553.048337
19.95776839,1497.031838
19.97332741,1515.985645
19.98888642,1510.005981
20.00444543,1454
20.02000445,1498.007178
20.03556346,1510.99362
20.05112247,1498
20.06668148,1491.986321
20.0822405,1437.15817
20.09779951,1430.277868
20.11335852,1483.022053
20.12891754,1489
20.14447655,1519.088057
20.16003556,1542.903569
20.17559458,1505.93013
20.19115359,1519.113179
20.2067126,1555.08334
20.22227162,1579.819898
20.23783063,1516.760916
20.25338964,1501.050608
20.26894866,1523.106799
20.28450767,1534
20.30006668,1506.878603
20.31562569,1504.19047
20.33118471,1539.801156
20.34674372,1503.861855
20.36230273,1511.143728
20.37786175,1546.228014
20.39342076,1582.079163
20.40897977,1579.918046
20.42453879,1556.915254
20.4400978,1543
20.45565681,1548.091299
20.47121583,1532.905164
20.48677484,1512.804745
20.50233385,1491.100419
20.51789287,1512.20642
20.53345188,1491.469993
20.54901089,1438.57013
20.5645699,1522.679803
20.58012892,1570.361174
20.59568793,1582.074586
20.61124694,1536.243349
20.62680596,1583.308796
20.64236497,1573.097185
20.65792398,1496.47294
20.673483,1525.403669
20.68904201,1543
20.70460102,1552
20.72016004,1551.855353
20.73571905,1537.852562
20.75127806,1546.450688
20.76683707,1570
20.78239609,1552
20.7979551,1566.319938
20.81351411,1581.673778
20.82907313,1561.834098
20.84463214,1547.831306
20.86019115,1561.514455
20.87575017,1588
20.89130918,1580.178784
20.90686819,1607.231568
20.92242721,1636.427074
20.93798622,1651.187158
20.95354523,1578.502146
20.96910425,1551.194457
20.98466326,1578.394497
21.00022227,1607
21.01578128,1596.016245
21.0313403,1589.339581
21.04689931,1598
21.06245832,1554.361235
21.07801734,1562.862852
21.09357635,1598
21.10913536,1598
21.12469438,1611.224893
21.14025339,1625.228595
21.1558124,1623.537228
21.17137142,1557.297468
21.18693043,1578.351777
21.20248944,1646.030529
21.21804846,1610.511464
21.23360747,1610.247059
21.24916648,1607.75015
21.26472549,1596.977799
21.28028451,1682.333928
21.29584352,1722.156414
21.31140253,1716.737268
21.32696155,1695.772784
21.34252056,1678.731685
21.35807957,1679.271106
21.37363859,1693.638358
21.3891976,1708.278405
21.40475661,1704.718803
21.42031563,1700.283988
21.43587464,1714.286779
21.45143365,1730.722946
21.46699267,1779.869076
21.48255168,1828.151053
21.49811069,1775.068474
21.5136697,1747
21.52922872,1764.533292
21.54478773,1813.096475
21.56034674,1754.055289
21.57590576,1700
21.59146477,1713.100835
21.60702378,1763.688315
21.6225828,1767.769307
21.63814181,1738.857538
21.65370082,1724.298881
21.66925984,1701.332403
21.68481885,1685.33659
21.70037786,1699.622838
21.71593687,1684.656111
21.73149589,1648.810328
21.7470549,1644.753912
21.76261391,1709
21.77817293,1647.707881
21.79373194,1595.090137
21.80929095,1623.724707
21.82484997,1643.215306
21.84040898,1614.487374
21.85596799,1579
21.87152701,1600.747561
21.88708602,1628.756053
21.90264503,1601.450558
21.91820405,1531.465563
21.93376306,1562.159201
21.94932207,1570.610808
21.96488108,1574.3937
21.9804401,1588.440545
21.99599911,1603.399282
22.01155812,1582.391706
22.02711714,1552
22.04267615,1593.083799
22.05823516,1591.352098
22.07379418,1582.414955
22.08935319,1605.770798
22.1049122,1598
22.12047122,1577.72977
22.13603023,1552
22.15158924,1572.861257
22.16714826,1608.015084
22.18270727,1626.691367
22.19826628,1591.29544
22.21382529,1541.669469
22.22938431,1525
22.24494332,1556.347278
22.26050233,1616
22.27606135,1593.575223
22.29162036,1525.253531
22.30717937,1461.332073
22.32273839,1533.253361
22.3382974,1586.467557
22.35385641,1574.118606
22.36941543,1501.161161
22.38497444,1547.388239
22.40053345,1577.078244
22.41609246,1532.033539
22.43165148,1565.458065
22.44721049,1562.044748
22.4627695,1523.479962
22.47832852,1565.488336
22.49388753,1545.002193
22.50944654,1516.996611
22.52500556,1511.504486
22.54056457,1553.522122
22.55612358,1584.511785
22.5716826,1577.397964
22.58724161,1479.378425
22.60280062,1531.120955
22.61835964,1585.045901
22.63391865,1584.472542
22.64947766,1561.939501
22.66503667,1556.533041
22.68059569,1570
22.6961547,1570
22.71171371,1548.913737
22.72727273,1540.545923
22.74283174,1561
22.75839075,1561
22.77394977,1573.554297
22.78950878,1587.557088
22.80506779,1569.876808
22.82062681,1531.742452
22.83618582,1509.134357
22.85174483,1532.43003
22.86730385,1511.854478
22.88286286,1544.309076
22.89842187,1585.16012
22.91398088,1566.417148
22.9295399,1543.828714
22.94509891,1543.176868
22.96065792,1569.407058
22.97621694,1549.808533
22.99177595,1543
23.00733496,1529.797368
23.02289398,1507
23.03845299,1529.820696
23.054012,1552
23.06957102,1552
23.08513003,1515.766022
23.10068904,1536.479121
23.11624806,1558.754857
23.13180707,1525
23.14736608,1531.629871
23.16292509,1543
23.17848411,1535.364547
23.19404312,1499.723511
23.20960213,1532.213422
23.22516115,1569.417824
23.24072016,1516
23.25627917,1527.302253
23.27183819,1544.653918
23.2873972,1545.343291
23.30295621,1510.677566
23.31851523,1543.98405
23.33407424,1593.925778
23.34963325,1579.330409
23.36519226,1528.982853
23.38075128,1536.70756
23.39631029,1575.679681
23.4118693,1539.635055
23.42742832,1538.370528
23.44298733,1541.247779
23.45854634,1485.230745
23.47410536,1581.973431
23.48966437,1607.603708
23.50522338,1537.495315
23.5207824,1479.296272
23.53634141,1493.826079
23.55190042,1548.133083
23.56745944,1590.887436
23.58301845,1526.700339
23.59857746,1527.597007
23.61413647,1575.277807
23.62969549,1543.820054
23.6452545,1534
23.66081351,1522.80315
23.67637253,1486.529851
23.69193154,1510.475732
23.70749055,1545.225829
23.72304957,1576.254835
23.73860858,1570
23.75416759,1531.747757
23.76972661,1507.246461
23.78528562,1511.75633
23.80084463,1525.760838
23.81640365,1545.527259
23.83196266,1573.532842
23.84752167,1602.290559
23.86308068,1585.227997
23.8786397,1603.192864
23.89419871,1645.021472
23.90975772,1571.549555
23.92531674,1538.784885
23.94087575,1551.212324
23.95643476,1537.208428
23.97199378,1577.379344
23.98755279,1607
24.0031118,1607
24.01867082,1607
24.03422983,1543.357014
24.04978884,1480.568162
24.06534786,1558.0672
24.08090687,1559.367537
24.09646588,1548.819023
24.11202489,1564.643628
24.12758391,1593.410248
24.14314292,1598
24.15870193,1598
24.17426095,1607
24.18981996,1579.505596
24.20537897,1552
24.22093799,1553.689572
24.236497,1581.695155
24.25205601,1584.299262
24.26761503,1576.85316
24.28317404,1618.855951
24.29873305,1617.139758
24.31429206,1589.844249
24.32985108,1552.401874
24.34541009,1565.868833
24.3609691,1579.871625
24.37652812,1588
24.39208713,1586.121076
24.40764614,1558.354855
24.42320516,1540.115494
24.43876417,1526.112702
24.45432318,1528.890831
24.4698822,1578.472984
24.48544121,1620.102612
24.50100022,1593.399083
24.51655924,1504.776234
24.53211825,1504.246096
24.54767726,1603.226991
24.56323627,1607
24.57879529,1574.457051
24.5943543,1566.947268
24.60991331,1661.441317
24.62547233,1589.976599
24.64103134,1563.786203
24.65659035,1594.590584
24.67214937,1605.065683
24.68770838,1569.480777
24.70326739,1533.821381
24.71882641,1575.833222
24.73438542,1570
24.74994443,1561.05001
24.76550345,1561
24.78106246,1571.911145
24.79662147,1606.540669
24.81218048,1622.004672
24.8277395,1544.171684
24.84329851,1569.905363
24.85885752,1556.115017
24.87441654,1523.94959
24.88997555,1560.935635
24.90553456,1598.516154
24.92109358,1625.984128
24.93665259,1628.013081
24.9522116,1578.049551
24.96777062,1543
24.98332963,1551.991028
24.99888864,1602.888069
25.01444766,1611.997408
25.03000667,1587.989234
25.04556568,1564.99087
25.06112469,1570
25.07668371,1588.714807
25.09224272,1613.981735
25.10780173,1599.978944
25.12336075,1563.951151
25.13891976,1552
25.15447877,1561
25.17003779,1533.966062
25.1855968,1525
25.20115581,1536.079438
25.21671483,1558.044029
25.23227384,1594.367884
25.24783285,1579.968654
25.26339186,1512.947597
25.27895088,1523.110388
25.29450989,1542.117519
25.3100689,1561.062493
25.32562792,1575.065284
25.34118693,1567.863849
25.35674594,1533.787399
25.37230496,1498
25.38786397,1512.156332
25.40342298,1537.080957
25.418982,1551.083749
25.43454101,1565.08654
25.45010002,1598.178697
25.46565904,1600.1525
25.48121805,1553.09663
25.49677706,1567.099422
25.51233607,1570
25.52789509,1570
25.5434541,1557.891611
25.55901311,1511.438482
25.57457213,1496.46038
25.59013114,1543.235772
25.60569015,1571.241355
25.62124917,1600.247366
25.63680818,1609.872023
25.65236719,1574.738464
25.66792621,1568.133559
25.68348522,1576.272701
25.69904423,1605.182633
25.71460325,1607
25.73016226,1607
25.74572127,1596.129398
25.76128028,1563.304047
25.7768393,1610.457943
25.79239831,1620.812113
25.80795732,1550.351543
25.82351634,1567.329811
25.83907535,1596.242915
25.85463436,1594.025148
25.87019338,1543.346625
25.88575239,1571.355575
25.9013114,1588
25.91687042,1588
25.93242943,1579
25.94798844,1594.176677
25.96354745,1587.484409
25.97910647,1502.82249
25.99466548,1515.398086
26.01022449,1552.807337
26.02578351,1588
26.04134252,1559.792353
26.05690153,1576.847699
26.07246055,1584.465624
26.08801956,1499.694956
26.10357857,1501.220299
26.11913759,1531.66927
26.1346966,1561
26.15025561,1552
26.16581463,1557.23318
26.18137364,1581.609274
26.19693265,1604.238763
26.21249166,1593.264206
26.22805068,1557.261813
26.24360969,1532.244268
26.2591687,1611.426719
26.27472772,1593.763976
26.29028673,1570.514553
26.30584574,1599.108108
26.32140476,1637.934083
26.33696377,1649.465364
26.35252278,1631.729891
26.3680818,1625
26.38364081,1612.722592
26.39919982,1589.519578
26.41475884,1569.565982
26.43031785,1645.460665
26.44587686,1690
26.46143587,1678.270161
26.47699489,1649.408254
26.4925539,1606.549936
26.50811291,1586.301455
26.52367193,1613.608494
26.53923094,1642.53708
26.55478995,1643.897847
26.57034897,1625.977938
26.58590798,1664.225049
26.60146699,1648.893583
26.61702601,1612.354578
26.63258502,1588
26.64814403,1580.66999
26.66370305,1588
26.67926206,1605.597363
26.69482107,1638.820427
26.71038008,1623.971324
26.7259391,1581.368985
26.74149811,1539.393899
26.75705712,1602.462027
26.77261614,1648.708115
26.78817515,1647.286303
26.80373416,1571.193217
26.81929318,1526.271704
26.83485219,1550.935513
26.8504112,1653.36973
26.86597022,1662
26.88152923,1616.584819
26.89708824,1544.480716
26.91264725,1527.382612
26.92820627,1570.927018
26.94376528,1612.611805
26.95932429,1598.607413
26.97488331,1643.070364
26.99044232,1632.406859
27.00600133,1603.401077
27.02156035,1617.403868
27.03711936,1625
27.05267837,1627.411167
27.06823739,1634
27.0837964,1596.370112
27.09935541,1587.419541
27.11491443,1598
27.13047344,1606.57316
27.14603245,1591.967076
27.16159146,1589.591581
27.17715048,1598
27.19270949,1576.561995
27.2082685,1593.153562
27.22382752,1632.273421
27.23938653,1660.896192
27.25494554,1648.549113
27.27050456,1644
27.28606357,1649.45647
27.30162258,1653
27.3171816,1646.536231
27.33274061,1644
27.34829962,1651.469352
27.36385864,1714.274365
27.37941765,1719.105059
27.39497666,1681
27.41053567,1680.517767
27.42609469,1654.935479
27.4416537,1618.975632
27.45721271,1647.705007
27.47277173,1724.802396
27.48833074,1726.011165
27.50388975,1653
27.51944877,1679.4553
27.53500778,1625.46162
27.55056679,1562.021577
27.56612581,1590.639779
27.58168482,1619.032742
27.59724383,1620.961676
27.61280285,1603.043907
27.62836186,1639.414783
27.64392087,1653
27.65947988,1653
27.6750389,1648.465165
27.69059791,1644
27.70615692,1644
27.72171594,1645.103713
27.73727495,1580.081607
27.75283396,1558.449492
27.76839298,1559.5533
27.78395199,1588
27.799511,1570.87897
27.81507002,1606.887385
27.83062903,1677.477093
27.84618804,1590.967388
27.86174705,1557.856472
27.87730607,1529.848381
27.89286508,1526.316253
27.90842409,1605.915411
27.92398311,1603.093831
27.93954212,1552.825126
27.95510113,1616.364417
27.97066015,1605.149709
27.98621916,1590.817003
28.00177817,1616
28.01733719,1616
28.0328962,1607
28.04845521,1607
28.06401423,1607
28.07957324,1580.194691
28.09513225,1561
28.11069126,1570.621575
28.12625028,1590.875927
28.14180929,1619.257748
28.1573683,1641.368517
28.17292732,1626.09663
28.18848633,1560.32793
28.20404534,1523.281467
28.21960436,1559.933641
28.23516337,1561
28.25072238,1551.34987
28.2662814,1548.652921
28.28184041,1568.344288
28.29739942,1534.360905
28.31295844,1526.652046
28.32851745,1574.997408
28.34407646,1562.662812
28.35963547,1578.014156
28.37519449,1607
28.3907535,1607
28.40631251,1612.681476
28.42187153,1625
28.43743054,1631.687058
28.45298955,1667.679655
28.46854857,1640.818355
28.48410758,1582.80061
28.49966659,1526.200239
28.51522561,1548.108194
28.53078462,1549.177909
28.54634363,1510.290597
28.56190265,1548.138466
28.57746166,1597.608632
28.59302067,1634
28.60857968,1634
28.6241387,1621.275302
28.63969771,1616
28.65525672,1606.537427
28.67081574,1568.531845
28.68637475,1546.263131
28.70193376,1553.633285
28.71749278,1632.470193
28.73305179,1607.453904
28.7486108,1604.360585
28.76416982,1621.247458
28.77972883,1580.005852
28.79528784,1570
28.81084685,1581.372635
28.82640587,1612.765424
28.84196488,1582.695354
28.85752389,1567.771006
28.87308291,1584.179893
28.88864192,1655.755784
28.90420093,1654.437806
28.91975995,1625.456236
28.93531896,1607
28.95087797,1635.666979
28.96643699,1634.974288
28.981996,1599.179903
28.99755501,1678.753314
29.01311403,1611.269806
