12.00711269,910.3099769
12.0226717,938.8085932
12.03823072,952
12.05378973,945.1789836
12.06934874,925.5858981
12.08490776,951.8338982
12.10046677,960.1604391
12.11602578,943
12.1315848,952
12.14714381,932.7112427
12.16270282,905.5673778
12.17826184,899
12.19382085,976.0734418
12.20937986,981.2325823
12.22493888,925
12.24049789,979.4482953
12.2560569,960.7445669
12.27161591,923.2700829
12.28717493,986.83011
12.30273394,985.5396812
12.31829295,971.5361781
12.33385197,957.5332403
12.34941098,943.530449
12.36496999,938.4732006
12.38052901,933.5240081
12.39608802,919.5206943
12.41164703,927.9648656
12.42720605,962.4556723
12.44276506,997
12.45832407,997
12.47388309,997
12.4894421,980.0037882
12.50500111,938.4991028
12.52056012,980.5112096
12.53611914,994.9853238
12.55167815,976.0405176
12.56723716,1025.540626
12.58279618,1018.966859
12.59835519,1006
12.6139142,1015
12.62947322,1006.474198
12.64503223,1015.058051
12.66059124,1043.655868
12.67615026,1087.220108
12.69170927,1075.922631
12.70726828,1067.541476
12.72282729,1080.366471
12.73838631,1022.42176
12.75394532,998.6521234
12.76950433,1032.106998
12.78506335,1005.885703
12.80062236,988
12.81618137,971.3102145
12.83174039,935.5663809
12.8472994,962.7075166
12.86285841,993.1456436
12.87841743,1021.151226
12.89397644,1036.578746
12.90953545,1042
12.92509447,1042.679118
12.94065348,1068.169127
12.95621249,1019.634855
12.9717715,1030.554055
12.98733052,1054.402273
13.00288953,980.1984448
13.01844854,983.8099291
13.03400756,1004.179122
13.04956657,962.1707482
13.06512558,1056.803426
13.0806846,1087.383809
13.09624361,1050.280755
13.11180262,957.7547352
13.12736164,969.5016947
13.14292065,1008.628466
13.15847966,1015
13.17403868,1027.634656
13.18959769,1041.638271
13.2051567,1051.202129
13.22071571,1024
13.23627473,1041.570117
13.25183374,1061
13.26739275,1061
13.28295177,1027.68646
13.29851078,1030.319122
13.31406979,1027.349193
13.32962881,962.6699896
13.34518782,1011.343967
13.36074683,1052.672443
13.37630585,1066.675234
13.39186486,1068.321814
13.40742387,1026.849216
13.42298289,985.1601982
13.4385419,1105.21237
13.45410091,1103.309093
13.46965992,1079.646636
13.48521894,1051.083376
13.50077795,1006
13.51633696,1028.811723
13.53189598,1071.70658
13.54745499,1079
13.563014,1064.575157
13.57857302,1043.426875
13.59413203,1044.56899
13.60969104,1105.580272
13.62525006,1106.54991
13.64080907,1077.544189
13.65636808,1055.268514
13.67192709,1105.129806
13.68748611,1135
13.70304512,1123.732604
13.71860413,1058.422064
13.73416315,1093.315655
13.74972216,1134.74995
13.76528117,1073.741776
13.78084019,1079.756391
13.7963992,1076.481635
13.81195821,1066.286425
13.82751723,1109.048606
13.84307624,1137.768415
13.85863525,1136.228053
13.87419427,1126
13.88975328,1143.555294
13.90531229,1182.093848
13.9208713,1218.344704
13.93643032,1188.78209
13.95198933,1202.790529
13.96754834,1210
13.98310736,1179.501348
13.99866637,1121.067677
14.01422538,1080.394896
14.0297844,1061.193817
14.04534341,1145.922623
14.06090242,1163
14.07646144,1187.554054
14.09202045,1235.161525
14.10757946,1183.617776
14.12313848,1196.751034
14.13869749,1237.697175
14.1542565,1161.993108
14.16981551,1126.166102
14.18537453,1147.30959
14.20093354,1248
14.21649255,1235.664502
14.23205157,1217.948022
14.24761058,1224.460206
14.26316959,1302.212601
14.27872861,1352.457562
14.29428762,1352.137322
14.30984663,1306.445972
14.32540565,1336.271072
14.34096466,1324.071032
14.35652367,1312.523763
14.37208269,1353.122732
14.3876417,1406.924226
14.40320071,1440.798981
14.41875972,1434
14.43431874,1358.951277
14.44987775,1316.122056
14.46543676,1316
14.48099578,1316.996212
14.49655479,1326
14.5121138,1319.870775
14.52767282,1289.327085
14.54323183,1315.372201
14.55879084,1292.805838
14.57434986,1220.734884
14.58990887,1201.082154
14.60546788,1176.532103
14.62102689,1162.075713
14.63658591,1154
14.65214492,1174.145253
14.66770393,1188.933519
14.68326295,1178.927349
14.69882196,1112.535763
14.71438097,1133.885503
14.72993999,1153.94044
14.745499,1158.949193
14.76105801,1192.05776
14.77661703,1188.427609
14.79217604,1174.176027
14.80773505,1182
14.82329407,1182
14.83885308,1189.967657
14.85441209,1201
14.8699711,1201
14.88553012,1171.493234
14.90108913,1144
14.91664814,1144
14.93220716,1154
14.94776617,1167.979542
14.96332518,1191.3573
14.9788842,1139.127078
14.99444321,1200.768363
15.01000222,1267.982853
15.02556124,1145.296204
15.04112025,1158.144967
15.05667926,1178.310055
15.07223828,1147.732118
15.08779729,1111.185346
15.1033563,1113.37671
15.11891531,1126
15.13447433,1089.49919
15.15003334,1069.969651
15.16559235,1091.758081
15.18115137,1174.187176
15.19671038,1203.750228
15.21226939,1171.334275
15.22782841,1156.920379
15.24338742,1235.436384
15.25894643,1239.948395
15.27450545,1180.264925
15.29006446,1088.122541
15.30562347,1122.744827
15.32118248,1136.064487
15.3367415,1144
15.35230051,1156.070267
15.36785952,1155.926281
15.38341854,1134.428635
15.39897755,1116
15.41453656,1216.858691
15.43009558,1181.46644
15.44565459,1136.178784
15.4612136,1172
15.47677262,1172
15.49233163,1211.959482
15.50789064,1248
15.52344966,1165.787596
15.53900867,1160.224442
15.55456768,1182.321966
15.57012669,1154
15.58568571,1148.314346
15.60124472,1156.239974
15.61680373,1165.87647
15.63236275,1154
15.64792176,1168.259584
15.66348077,1172.25363
15.67903979,1136.824943
15.6945988,1152.738317
15.71015781,1172.157771
15.72571683,1192.862249
15.74127584,1230.276039
15.75683485,1232.165304
15.77239387,1215.452196
15.78795288,1193.047037
15.80351189,1233.344158
15.8190709,1240.764829
15.83462992,1202.406425
15.85018893,1143.830293
15.86574794,1135
15.88130696,1156.352263
15.89686597,1185.045637
15.91242498,1214.607653
15.927984,1206.645535
15.94354301,1182
15.95910202,1182
15.97466104,1154.143897
15.99022005,1135
16.00577906,1145.979967
16.02133808,1194.879002
16.03689709,1239.309483
16.0524561,1258.418449
16.06801511,1191.327314
16.08357413,1143.992458
16.09913314,1134.219501
16.11469215,1162.444585
16.13025117,1182.478801
16.14581018,1201
16.16136919,1198.398303
16.17692821,1168.836854
16.19248722,1172
16.20804623,1202.577917
16.22360525,1244.754735
16.23916426,1204.174874
16.25472327,1205.250847
16.27028228,1219.718179
16.2858413,1210
16.30140031,1230.401042
16.31695932,1192.370016
16.33251834,1132.62115
16.34807735,1251.462312
16.36363636,1280.092227
16.37919538,1249.607838
16.39475439,1224.720598
16.4103134,1200.686452
16.42587242,1191
16.44143143,1191
16.45699044,1191
16.47254946,1188.704925
16.48810847,1166.593393
16.50366748,1135
16.51922649,1169.136402
16.53478551,1205.306241
16.55034452,1209.343976
16.56590353,1179.782527
16.58146255,1215.557842
16.59702156,1262.042494
16.61258057,1274.678086
16.62813959,1251.719773
16.6436986,1214.943324
16.65925761,1173.410213
16.67481663,1256.935348
16.69037564,1256.574634
16.70593465,1202.788832
16.72149367,1163
16.73705268,1163
16.75261169,1158.0379
16.7681707,1136.64674
16.78372972,1173.441048
16.79928873,1226.299623
16.81484774,1263.151833
16.83040676,1255.681103
16.84596577,1166.996758
16.86152478,1127.371724
16.8770838,1148.459878
16.89264281,1189.401406
16.90820182,1233.785847
16.92376084,1258
16.93931985,1258
16.95487886,1187.069086
16.97043788,1163.833248
16.98599689,1193.394697
17.0015559,1212.956145
17.01711491,1236.114523
17.03267393,1250.67318
17.04823294,1258
17.06379195,1218.381277
17.07935097,1191.648942
17.09490998,1176.909715
17.11046899,1191.468372
17.12602801,1206.425361
17.14158702,1183.538311
17.15714603,1131.136749
17.17270505,1206.417972
17.18826406,1248
17.20382307,1248
17.21938208,1266.765571
17.2349411,1220.222518
17.25050011,1172
17.26605912,1178.058757
17.28161814,1213.073086
17.29717715,1222.540304
17.31273616,1203.462972
17.32829518,1218.295292
17.34385419,1246.322503
17.3594132,1294.709164
17.37497222,1321.027789
17.39053123,1256.457701
17.40609024,1235.090484
17.42164926,1262.78251
17.43720827,1307.902615
17.45276728,1242.228196
17.46832629,1192.67298
17.48388531,1185.497109
17.49944432,1218.388568
17.51500333,1200.494318
17.53056235,1173.067131
17.54612136,1197.121472
17.56168037,1177.293567
17.57723939,1180.786246
17.5927984,1230.885269
17.60835741,1178.244008
17.62391643,1154
17.63947544,1180.532972
17.65503445,1248.635402
17.67059347,1256.872587
17.68615248,1239
17.70171149,1225.74907
17.7172705,1196.184618
17.73282952,1223.583571
17.74838853,1273.938279
17.76394754,1280.947225
17.77950656,1305.061175
17.79506557,1296.244531
17.81062458,1226.624609
17.8261836,1168.120088
17.84174261,1266.643862
17.85730162,1362.301074
17.87286064,1304.844921
17.88841965,1229.004317
17.90397866,1229.098971
17.91953768,1295.196676
17.93509669,1243.220828
17.9506557,1208.755408
17.96621471,1220.834341
17.98177373,1304.40327
17.99733274,1254.46975
18.01289175,1255.77046
18.02845077,1321.505335
18.04400978,1298.381879
18.05956879,1305.18174
18.07512781,1305.257635
18.09068682,1211.991288
18.10624583,1268.977478
18.12180485,1283.571813
18.13736386,1268
18.15292287,1289.923186
18.16848188,1280.036313
18.1840409,1236.686599
18.19959991,1192.162444
18.21515892,1205.643749
18.23071794,1262.884975
18.24627695,1319.722964
18.26183596,1262.676491
18.27739498,1239
18.29295399,1239
18.308513,1239
18.32407202,1198.597762
18.33963103,1200.298681
18.35519004,1229
18.37074906,1220.673508
18.38630807,1253.604177
18.40186708,1297
18.41742609,1297
18.43298511,1271.329005
18.44854412,1282.775835
18.46410313,1329.69356
18.47966215,1354.325225
18.49522116,1335.079588
18.51078017,1295.440147
18.52633919,1277
18.5418982,1342.59041
18.55745721,1360.08439
18.57301623,1326
18.58857524,1326
18.60413425,1343.267552
18.61969327,1364.692433
18.63525228,1359.241008
18.65081129,1263.292405
18.6663703,1216.370311
18.68192932,1239
18.69748833,1239
18.71304734,1317.727689
18.72860636,1322.826452
18.74416537,1221.085543
18.75972438,1246.95181
18.7752834,1277
18.79084241,1263.960151
18.80640142,1195.672252
18.82196044,1238.411341
18.83751945,1277
18.85307846,1261.07801
18.86863747,1293.046334
18.88419649,1266.85329
18.8997555,1229.244112
18.91531451,1283.412181
18.93087353,1285.340916
18.94643254,1261.568141
18.96199155,1242.421214
18.97755057,1198.101866
18.99310958,1231.817003
19.00866859,1258
19.02422761,1188.74155
19.03978662,1181.785709
19.05534563,1167.030436
19.07090465,1137.533804
19.08646366,1181.098043
19.10202267,1212.022244
19.11758168,1234.403712
19.1331407,1258
19.14869971,1249.299878
19.16425872,1242.832901
19.17981774,1257.817436
19.19537675,1278.214577
19.21093576,1255.283693
19.22649478,1216.658902
19.24205379,1201
19.2576128,1207.851366
19.27317182,1226.025443
19.28873083,1246.856948
19.30428984,1234.709493
19.31984886,1286.125151
19.33540787,1314.45028
19.35096688,1245.293862
19.36652589,1201.077109
19.38208491,1183.877129
19.39764392,1198.644356
19.41320293,1232.203013
19.42876195,1213.591156
19.44432096,1187.111705
19.45987997,1163.226349
19.47543899,1206.774691
19.490998,1220
19.50655701,1232.458039
19.52211603,1287
19.53767504,1221.002081
19.55323405,1168.584031
19.56879307,1278.915766
19.58435208,1191.276438
19.59991109,1190.669634
19.6154701,1233.530631
19.63102912,1180.043127
19.64658813,1175.518321
19.66214714,1193.147247
19.67770616,1215.641218
19.69326517,1235.202666
19.70882418,1248
19.7243832,1231.341626
19.73994221,1163.270534
19.75550122,1167.950987
19.77106024,1190.046222
19.78661925,1194.57498
19.80217826,1237.498002
19.81773727,1290.439133
19.83329629,1300.177813
19.8488553,1225.49626
19.86441431,1218.385846
19.87997333,1238.974162
19.89553234,1233.467176
19.91109135,1207.926186
19.92665037,1203.635263
19.94220938,1227.012084
19.95776839,1212.231066
19.97332741,1226.323231
19.98888642,1239
20.00444543,1252.445331
20.02000445,1277.003988
20.03556346,1276.430975
20.05112247,1272.268194
20.06668148,1325.377411
20.0822405,1274.004967
20.09779951,1214.181558
20.11335852,1206.977947
20.12891754,1184.05543
20.14447655,1182
20.16003556,1191.171433
20.17559458,1260.258614
20.19115359,1277
20.2067126,1257.532397
20.22227162,1218.634552
20.23783063,1293.419264
20.25338964,1296.170263
20.26894866,1259.998379
20.28450767,1248
20.30006668,1258.128141
20.31562569,1277
20.33118471,1273.564205
20.34674372,1229.118441
20.36230273,1231.302071
20.37786175,1231.137773
20.39342076,1197.578708
20.40897977,1217.041853
20.42453879,1224.915254
20.4400978,1210
20.45565681,1215.656999
20.47121583,1229
20.48677484,1235.775142
20.50233385,1245.899581
20.51789287,1216.111879
20.53345188,1243.122454
20.54901089,1322.144804
20.5645699,1292.746032
20.58012892,1277
20.59568793,1271.881117
20.61124694,1243.264041
20.62680596,1178.010578
20.64236497,1176.483499
20.65792398,1235.055948
20.673483,1213.382604
20.68904201,1201
20.70460102,1222.624849
20.72016004,1287.160719
20.73571905,1291.280624
20.75127806,1285.721967
20.76683707,1277
20.78239609,1277
20.7979551,1261.88451
20.81351411,1239
20.82907313,1239
20.84463214,1201.199424
20.86019115,1230.295664
20.87575017,1291.249707
20.89130918,1226.511456
20.90686819,1242.968403
20.92242721,1277.534411
20.93798622,1232.827111
20.95354523,1324.651502
20.96910425,1338.58019
20.98466326,1268.139142
21.00022227,1248.222267
21.01578128,1268.983755
21.0313403,1288.339581
21.04689931,1297
21.06245832,1263.082396
21.07801734,1264.034918
21.09357635,1297.370736
21.10913536,1342.490841
21.12469438,1317.161564
21.14025339,1287.482589
21.1558124,1306
21.17137142,1274.394514
21.18693043,1291.263833
21.20248944,1347.489097
21.21804846,1371.098373
21.23360747,1334.537254
21.24916648,1316
21.26472549,1359.175473
21.28028451,1394.283815
21.29584352,1381.210014
21.31140253,1336.403036
21.32696155,1345
21.34252056,1369.788665
21.35807957,1400.158014
21.37363859,1438.553431
21.3891976,1509.991141
21.40475661,1519.243115
21.42031563,1483.368916
21.43587464,1452.251602
21.45143365,1499.875831
21.46699267,1513.320396
21.48255168,1456.343767
21.49811069,1409.667796
21.5136697,1446.016349
21.52922872,1502.456097
21.54478773,1469.637144
21.56034674,1402.645648
21.57590576,1388.033115
21.59146477,1441.070832
21.60702378,1416.976759
21.6225828,1404
21.63814181,1380.38686
21.65370082,1337.967874
21.66925984,1343.593575
21.68481885,1365
21.70037786,1365.716608
21.71593687,1389.937654
21.73149589,1347.668074
21.7470549,1292.59556
21.76261391,1284.386374
21.77817293,1261.472663
21.79373194,1265.090137
21.80929095,1295.583008
21.82484997,1315.700322
21.84040898,1316
21.85596799,1298.694323
21.87152701,1252.426627
21.88708602,1325.189534
21.90264503,1344.683123
21.91820405,1292.208371
21.93376306,1323.149068
21.94932207,1335
21.96488108,1316.448824
21.9804401,1258
21.99599911,1263.999202
22.01155812,1277
22.02711714,1284.116516
22.04267615,1306
22.05823516,1258.232721
22.07379418,1202.003745
22.08935319,1237.770798
22.1049122,1282.243956
22.12047122,1286.106134
22.13603023,1261.96907
22.15158924,1244.979784
22.16714826,1208.984916
22.18270727,1211.843139
22.19826628,1331.644798
22.21382529,1318.347755
22.22938431,1306
22.24494332,1296.607471
22.26050233,1268
22.27606135,1285.576176
22.29162036,1289.06339
22.30717937,1227.896079
22.32273839,1231.738629
22.3382974,1223.235157
22.35385641,1217.326291
22.36941543,1265.716939
22.38497444,1210.641564
22.40053345,1174.562341
22.41609246,1243.151417
22.43165148,1268
22.44721049,1247.091603
22.4627695,1222.054709
22.47832852,1350.295318
22.49388753,1238.792886
22.50944654,1145.051978
22.52500556,1205.514455
22.54056457,1229
22.55612358,1200.216233
22.5716826,1154
22.58724161,1160.517368
22.60280062,1174.800177
22.61835964,1182
22.63391865,1189.446856
22.64947766,1237.016609
22.66503667,1219.860494
22.68059569,1185.393604
22.6961547,1274.693352
22.71171371,1241.484556
22.72727273,1210
22.74283174,1210
22.75839075,1202.448495
22.77394977,1231.057812
22.78950878,1267.015751
22.80506779,1277
22.82062681,1277.627097
22.83618582,1257.308382
22.85174483,1194.31438
22.86730385,1231.178897
22.88286286,1258
22.89842187,1249.577711
22.91398088,1206.417148
22.9295399,1227.710889
22.94509891,1248.313306
22.96065792,1227.748234
22.97621694,1198.186785
22.99177595,1230.123989
23.00733496,1263.063889
23.02289398,1214.50244
23.03845299,1208.606899
23.054012,1198.764513
23.06957102,1163.814472
23.08513003,1215.363966
23.10068904,1249.37729
23.11624806,1268
23.13180707,1269.627079
23.14736608,1284.366523
23.16292509,1248.401293
23.17848411,1176.396872
23.19404312,1229.403972
23.20960213,1248.397017
23.22516115,1233.838285
23.24072016,1228.351665
23.25627917,1220
23.27183819,1221.653918
23.2873972,1214.946947
23.30295621,1157.381875
23.31851523,1200.202727
23.33407424,1269.258979
23.34963325,1239.69753
23.36519226,1185.944546
23.38075128,1205.28697
23.39631029,1258
23.4118693,1202.896226
23.42742832,1172
23.44298733,1187.674783
23.45854634,1217.239329
23.47410536,1196.894051
23.48966437,1182.301854
23.50522338,1196.625138
23.5207824,1249.563841
23.53634141,1249.612325
23.55190042,1242.612169
23.56745944,1265.459799
23.58301845,1190.078192
23.59857746,1176.593028
23.61413647,1231.580155
23.62969549,1267.392552
23.6452545,1238.031034
23.66081351,1223.091863
23.67637253,1270.10738
23.69193154,1208.993516
23.70749055,1177.232991
23.72304957,1185.204652
23.73860858,1156.504087
23.75416759,1187.83649
23.76972661,1228.479693
23.78528562,1233.715189
23.80084463,1180.393786
23.81640365,1199.502987
23.83196266,1288.96269
23.84752167,1311.290559
23.86308068,1237.363975
23.8786397,1174.583413
23.89419871,1174.75783
23.90975772,1256.37781
23.92531674,1261.480612
23.94087575,1201.787676
23.95643476,1216.43508
23.97199378,1253.78381
23.98755279,1255.096084
24.0031118,1191
24.01867082,1207.473738
24.03422983,1247.035186
24.04978884,1276.600182
24.06534786,1252.651733
24.08090687,1216.55369
24.09646588,1206.569207
24.11202489,1265.975762
24.12758391,1236.00541
24.14314292,1248.116031
24.15870193,1275.831904
24.17426095,1278.904531
24.18981996,1211.047306
24.20537897,1148.620887
24.22093799,1151.13375
24.236497,1275.876852
24.25205601,1300.0377
24.26761503,1248.064435
24.28317404,1197.826721
24.29873305,1216.327446
24.31429206,1256.585001
24.32985108,1286.7172
24.34541009,1193.295223
24.3609691,1226.488761
24.37652812,1268.067716
24.39208713,1198.912307
24.40764614,1227.70248
24.42320516,1235.820973
24.43876417,1185.461741
24.45432318,1226.427953
24.4698822,1276.660368
24.48544121,1284.439054
24.50100022,1189.099621
24.51655924,1178.558856
24.53211825,1197.140789
24.54767726,1226.909871
24.56323627,1191.613469
24.57879529,1197.506636
24.5943543,1220.727307
24.60991331,1182.244424
24.62547233,1196.472406
24.64103134,1189.039339
24.65659035,1166.068474
24.67214937,1188.017875
24.68770838,1246.997911
24.70326739,1293.584723
24.71882641,1242.401354
24.73438542,1239
24.74994443,1229.055567
24.76550345,1210
24.78106246,1229
24.79662147,1223.040499
24.81218048,1214.143841
24.8277395,1243.705289
24.84329851,1188.466526
24.85885752,1187.799431
24.87441654,1237.391234
24.88997555,1267.952322
24.90553456,1247.483846
24.92109358,1253.358028
24.93665259,1316.291183
24.9522116,1301.7987
24.96777062,1279.228647
24.98332963,1280.33001
24.99888864,1303.888468
25.01444766,1260.100167
25.03000667,1209.988635
25.04556568,1191
25.06112469,1212.137885
25.07668371,1261.082526
25.09224272,1321.514967
25.10780173,1283.376596
25.12336075,1213.205783
25.13891976,1173.079605
25.15447877,1199.510199
25.17003779,1229.071647
25.1855968,1259.192732
25.20115581,1273.649794
25.21671483,1229.196355
25.23227384,1229
25.24783285,1251.715414
25.26339186,1297
25.27895088,1262.09416
25.29450989,1216.372749
25.3100689,1182.326352
25.32562792,1245.321472
25.34118693,1194.235521
25.35674594,1162.887142
25.37230496,1207.452612
25.38786397,1251.807424
25.40342298,1261.153428
25.418982,1230.934308
25.43454101,1178.28632
25.45010002,1172.188624
25.46565904,1201.753661
25.48121805,1224.369782
25.49677706,1165.924599
25.51233607,1183.211803
25.52789509,1242.104458
25.5434541,1271.108389
25.55901311,1277
25.57457213,1263.74025
25.59013114,1229.759711
25.60569015,1319.999922
25.62124917,1321.130706
25.63680818,1274.06316
25.65236719,1251.134192
25.66792621,1183.820791
25.68348522,1160.37872
25.69904423,1225.365266
25.71460325,1257.208111
25.73016226,1238.690847
25.74572127,1214.278631
25.76128028,1210
25.7768393,1210
25.79239831,1226.713833
25.80795732,1263.915809
25.82351634,1251.318533
25.83907535,1221.757085
25.85463436,1213.974852
25.87019338,1268
25.88575239,1262.246903
25.9013114,1245.507667
25.91687042,1235.870411
25.93242943,1281.858136
25.94798844,1289.012275
25.96354745,1274.74175
25.97910647,1304.303198
25.99466548,1235.605104
26.01022449,1220.627929
26.02578351,1253.782917
26.04134252,1259.34183
26.05690153,1281.114063
26.07246055,1298.863693
26.08801956,1261.76304
26.10357857,1222.201592
26.11913759,1227.359857
26.1346966,1254.37774
26.15025561,1172
26.16581463,1199.910296
26.18137364,1248
26.19693265,1254.931959
26.21249166,1294.228318
26.22805068,1269.303154
26.24360969,1211.107544
26.2591687,1273.008773
26.27472772,1282.272849
26.29028673,1267.170998
26.30584574,1233.153627
26.32140476,1239
26.33696377,1225.768995
26.35252278,1201
26.3680818,1201
26.38364081,1256.479512
26.39919982,1304.480422
26.41475884,1301.717009
26.43031785,1277
26.44587686,1299.917153
26.46143587,1340.833404
26.47699489,1288.717884
26.4925539,1313.406807
26.50811291,1319.585816
26.52367193,1270.024368
26.53923094,1248.769958
26.55478995,1267.102153
26.57034897,1297.663601
26.58590798,1327.225049
26.60146699,1245.387432
26.61702601,1192.37318
26.63258502,1250.585799
26.64814403,1258
26.66370305,1284.406226
26.67926206,1297
26.69482107,1254.020762
26.71038008,1239.342892
26.7259391,1265.22498
26.74149811,1308.808135
26.75705712,1227.069619
26.77261614,1208.323734
26.78817515,1244.531125
26.80373416,1248
26.81929318,1239.635852
26.83485219,1248.219094
26.8504112,1277.821623
26.86597022,1308.34199
26.88152923,1316
26.89708824,1323.08869
26.91264725,1342.352653
26.92820627,1295.611181
26.94376528,1258
26.95932429,1248.674903
26.97488331,1205.836741
26.99044232,1241.124188
27.00600133,1280.998804
27.02156035,1248
27.03711936,1268.64368
27.05267837,1304.769316
27.06823739,1349.889422
27.0837964,1355
27.09935541,1327.870368
27.11491443,1325.16344
27.13047344,1393.525733
27.14603245,1366.504521
27.16159146,1335
27.17715048,1335
27.19270949,1343.126685
27.2082685,1422.056991
27.22382752,1487.203186
27.23938653,1387.67936
27.25494554,1468.618012
27.27050456,1501.983651
27.28606357,1476.125489
27.30162258,1573.441205
27.3171816,1617
27.33274061,1594.763447
27.34829962,1540.102161
27.36385864,1548.857937
27.37941765,1506.966211
27.39497666,1454
27.41053567,1474
27.42609469,1455.716584
27.4416537,1425.653129
27.45721271,1434
27.47277173,1358.643134
27.48833074,1331.828914
27.50388975,1357.220671
27.51944877,1327.04819
27.53500778,1306
27.55056679,1285.354127
27.56612581,1240.234021
27.58168482,1208.483629
27.59724383,1235.044514
27.61280285,1294.197829
27.62836186,1278.637577
27.64392087,1264.078608
27.65947988,1239.987907
27.6750389,1224.534835
27.69059791,1289.329715
27.70615692,1301.986942
27.72171594,1251.47698
27.73727495,1198.9018
27.75283396,1218.218305
27.76839298,1254.945855
27.78395199,1271.556091
27.799511,1277
27.81507002,1262.295743
27.83062903,1229.629091
27.84618804,1239
27.86174705,1239
27.87730607,1245.57581
27.89286508,1255.134374
27.90842409,1231.993862
27.92398311,1225.415354
27.93954212,1220
27.95510113,1205.408896
27.97066015,1180.149709
27.98621916,1165.195055
28.00177817,1207.756902
28.01733719,1281.553378
28.0328962,1248.60051
28.04845521,1161.258135
28.06401423,1131.386799
28.07957324,1161.421301
28.09513225,1215.369548
28.11069126,1267.309361
28.12625028,1246.124073
28.14180929,1216.561266
28.1573683,1207.631665
28.17292732,1244.56163
28.18848633,1258
28.20404534,1224.942021
28.21960436,1145.856255
28.23516337,1235.596852
28.25072238,1298.372496
28.2662814,1304.066056
28.28184041,1235.504608
28.29739942,1226.659774
28.31295844,1275.161629
28.32851745,1349.218478
28.34407646,1314.178975
28.35963547,1305.671385
28.37519449,1301.324932
28.3907535,1268.678684
28.40631251,1289.625502
28.42187153,1295.128592
28.43743054,1287
28.45298955,1308.989292
28.46854857,1291.20707
28.48410758,1240.476781
28.49966659,1145.900379
28.51522561,1187.558709
28.53078462,1229.783914
28.54634363,1244.709403
28.56190265,1227.287178
28.57746166,1212.538207
28.59302067,1223.955417
28.60857968,1335.337925
28.6241387,1245.546998
28.63969771,1219.426823
28.65525672,1283.245256
28.67081574,1297
28.68637475,1290.625701
28.70193376,1277
28.71749278,1277
28.73305179,1264.947823
28.7486108,1233.028581
28.76416982,1201
28.77972883,1219.483482
28.79528784,1220
28.81084685,1208.389998
28.82640587,1185.234576
28.84196488,1192.964684
28.85752389,1222.065353
28.87308291,1239.368761
28.88864192,1178.515703
28.90420093,1179.982316
28.91975995,1191
28.93531896,1177.318533
