No.,x_simu,y_simu
3666,46.64999999999922,4.366787123242045
3667,46.659999999999215,4.304042875975943
3668,46.66999999999922,4.243122926519918
3669,46.67999999999922,4.183959464035282
3670,46.689999999999216,4.126487918384144
3671,46.69999999999922,4.070646793167393
3672,46.70999999999922,4.016377507100254
3673,46.71999999999922,3.963624243503186
3674,46.729999999999215,3.912333807654849
3675,46.73999999999921,3.8624554917278706
3676,46.74999999999922,3.8139409470135672
3677,46.759999999999216,3.7667440631313203
3678,46.769999999999214,3.720820853912842
3679,46.77999999999922,3.676129349652414
3680,46.78999999999922,3.632629495415689
3681,46.799999999999216,3.590283055105239
3682,46.809999999999214,3.5490535209892546
3683,46.81999999999921,3.5089060284081044
3684,46.82999999999922,3.469807275383943
3685,46.839999999999215,3.4317254468697254
3686,46.84999999999921,3.394630143385064
3687,46.85999999999922,3.3584923137988114
3688,46.869999999999216,3.3232841920298473
3689,46.879999999999214,3.2889792374490345
3690,46.88999999999921,3.2555520787779373
3691,46.89999999999921,3.2229784612903525
3692,46.909999999999215,3.1912351971344872
3693,46.91999999999921,3.1603001186038155
3694,46.92999999999921,3.130152034195086
3695,46.939999999999216,3.1007706873018814
3696,46.949999999999214,3.0721367174010896
3697,46.95999999999921,3.0442316235982667
3698,46.96999999999921,3.0170377304066998
3699,46.97999999999921,2.990538155641979
3700,46.98999999999921,2.964716780321247
3701,46.99999999999921,2.939558220463031
3702,47.00999999999921,2.915047800688921
3703,47.019999999999214,2.8911715295346196
3704,47.02999999999921,2.8679160763819236
3705,47.03999999999921,2.8452687499273623
3706,47.04999999999921,2.823217478107457
3707,47.05999999999921,2.8017507894023534
3708,47.06999999999921,2.7808577954424774
3709,47.07999999999921,2.7605281748438757
3710,47.08999999999921,2.740752158198467
3711,47.09999999999921,2.721520514145504
3712,47.10999999999921,2.702824536449181
3713,47.11999999999921,2.684656032005273
3714,47.12999999999921,2.6670073096971985
3715,47.139999999999205,2.6498711700174886
3716,47.14999999999921,2.6332408953660305
3717,47.15999999999921,2.617110240930438
3718,47.169999999999206,2.601473426046721
3719,47.17999999999921,2.5863251259307316
3720,47.18999999999921,2.571660463661559
3721,47.19999999999921,2.557475002287889
3722,47.209999999999205,2.543764736917942
3723,47.2199999999992,2.53052608664144
3724,47.22999999999921,2.5177558861200273
3725,47.239999999999206,2.5054513766700035
3726,47.249999999999204,2.4936101966481474
3727,47.25999999999921,2.482230370939256
3728,47.26999999999921,2.47131029933161
3729,47.279999999999205,2.4608487435557533
3730,47.2899999999992,2.450844812752556
3731,47.2999999999992,2.44129794712896
3732,47.30999999999921,2.432207899555324
3733,47.319999999999204,2.42357471485695
3734,47.3299999999992,2.4153987065552545
3735,47.33999999999921,2.4076804308220194
3736,47.349999999999206,2.400420657423558
3737,47.359999999999204,2.3936203374516087
3738,47.3699999999992,2.3872805676652016
3739,47.3799999999992,2.3814025513025983
3740,47.389999999999205,2.375987555266295
3741,47.3999999999992,2.3710368636365122
3742,47.4099999999992,2.3665517275306036
3743,47.419999999999206,2.362533311397036
3744,47.429999999999204,2.358982635913185
3745,47.4399999999992,2.355900517745464
3746,47.4499999999992,2.3532875065278325
3747,47.4599999999992,2.351143819519283
3748,47.4699999999992,2.349469274510891
3749,47.4799999999992,2.348263221667118
3750,47.4899999999992,2.3475244751014994
3751,47.499999999999204,2.347251245101633
3752,47.5099999999992,2.3474410720292513
3753,47.5199999999992,2.348090763025205
3754,47.5299999999992,2.3491963327427885
3755,47.539999999999196,2.350752949412759
3756,47.5499999999992,2.3527548876055895
3757,47.5599999999992,2.35519548909777
3758,47.5699999999992,2.3580671332657346
3759,47.5799999999992,2.3613612184198733
3760,47.5899999999992,2.3650681554499506
3761,47.5999999999992,2.3691773750791167
3762,47.6099999999992,2.3736773499157824
3763,47.619999999999195,2.378555632349704
3764,47.6299999999992,2.3837989091611957
3765,47.6399999999992,2.389393073501318
3766,47.649999999999196,2.3953233146588806
3767,47.6599999999992,2.4015742257597057
3768,47.6699999999992,2.408129929249891
3769,47.6799999999992,2.4149742197027853
3770,47.689999999999195,2.4220907231651503
3771,47.69999999999919,2.4294630719291446
3772,47.7099999999992,2.4370750932905954
3773,47.719999999999196,2.444911010538775
3774,47.729999999999194,2.4529556541276016
3775,47.7399999999992,2.461194680709704
3776,47.7499999999992,2.4696147974834983
3777,47.759999999999195,2.4782039891144483
3778,47.76999999999919,2.4869517443534654
3779,47.77999999999919,2.495849279393032
3780,47.789999999999196,2.504889754979016
3781,47.799999999999194,2.514068484337075
3782,47.80999999999919,2.523383129077414
3783,47.8199999999992,2.532833880410579
3784,47.829999999999195,2.542423623237222
3785,47.83999999999919,2.552158080963079
3786,47.84999999999919,2.5620459392300337
3787,47.85999999999919,2.5720989471392324
3788,47.869999999999195,2.582331994962806
3789,47.87999999999919,2.592763167788981
3790,47.88999999999919,2.603413775008643
3791,47.899999999999196,2.614308356021022
3792,47.909999999999194,2.625474662999292
3793,47.91999999999919,2.6369436220035367
3794,47.92999999999919,2.6487492741476135
3795,47.93999999999919,2.6609286989088825
3796,47.94999999999919,2.673521922006365
3797,47.95999999999919,2.68657181055633
3798,47.96999999999919,2.7001239584396375
3799,47.979999999999194,2.7142265649763675
3800,47.98999999999919,2.7289303100997913
3801,47.99999999999919,2.7442882292515978
3802,48.00999999999919,2.7603555911838926
3803,48.019999999999186,2.7771897817551117
3804,48.02999999999919,2.794850196647849
3805,48.03999999999919,2.8133981457241046
3806,48.04999999999919,2.8328967714718667
3807,48.05999999999919,2.8534109836938826
3808,48.06999999999919,2.875007412251704
3809,48.07999999999919,2.8977543793136897
3810,48.089999999999186,2.9217218921702415
3811,48.099999999999184,2.946981657282533
3812,48.10999999999919,2.9736071158262396
3813,48.11999999999919,3.0016735005872146
3814,48.129999999999185,3.0312579136648843
3815,48.13999999999919,3.0624394240454
3816,48.14999999999919,3.0952991837243493
3817,48.15999999999919,3.129920560687754
3818,48.169999999999185,3.166389286701643
3819,48.17999999999918,3.204793617514953
3820,48.18999999999919,3.245224502744964
3821,48.199999999999186,3.287775762387812
3822,48.209999999999184,3.3325442665763716
3823,48.21999999999919,3.379630114889076
3824,48.22999999999919,3.4291368111952494
3825,48.239999999999185,3.481171429700434
3826,48.24999999999918,3.5358447675251092
3827,48.25999999999918,3.5932714788129245
3828,48.269999999999186,3.6535701850151034
3829,48.279999999999184,3.716863555637588
3830,48.28999999999918,3.7832783533679604
3831,48.29999999999919,3.852945437120129
3832,48.309999999999185,3.9259997161546942
3833,48.31999999999918,4.00258004805549
3834,48.32999999999918,4.082829072975466
3835,48.33999999999918,4.166892976224408
3836,48.349999999999184,4.25492117096448
3837,48.35999999999918,4.3470658925268735
3838,48.36999999999918,4.443481695684018
3839,48.379999999999185,4.544324846122788
3840,48.38999999999918,4.649752597395508
3841,48.39999999999918,4.759922344799143
3842,48.40999999999918,4.8749906479730285
3843,48.41999999999918,4.995112114549207
3844,48.42999999999918,5.120438137955066
3845,48.43999999999918,5.251115483490861
3846,48.44999999999918,5.387284718110021
3847,48.459999999999184,5.529078480937266
3848,48.46999999999918,5.676619593497487
3849,48.47999999999918,5.830019010905569
3850,48.48999999999918,5.9893736178905534
3851,48.499999999999176,6.154763876507488
3852,48.50999999999918,6.326251335704702
3853,48.51999999999918,6.503876016551441
3854,48.52999999999918,6.687653690857696
3855,48.53999999999918,6.877573075080819
3856,48.54999999999918,7.07359296576425
3857,48.55999999999918,7.275639347209811
3858,48.569999999999176,7.483602506553121
3859,48.579999999999174,7.697334195803824
3860,48.58999999999918,7.916644884594474
3861,48.59999999999918,8.141301151238155
3862,48.609999999999175,8.371023263087647
3863,48.61999999999918,8.605482999967487
3864,48.62999999999918,8.844301776484981
3865,48.639999999999176,9.087049120164547
3866,48.649999999999174,9.33324156245453
3867,48.65999999999917,9.582341998618604
3868,48.66999999999918,9.833759570222108
3869,48.679999999999175,10.086850120284103
3870,48.68999999999917,10.340917266136627
3871,48.69999999999918,10.595214128576213
3872,48.70999999999918,10.848945748046399
3873,48.719999999999175,11.101272209391809
3874,48.72999999999917,11.351312486273725
3875,48.73999999999917,11.598149004789741
3876,48.749999999999176,11.840832913361702
3877,48.759999999999174,12.078390032785576
3878,48.76999999999917,12.309827446735985
3879,48.77999999999918,12.534140679272923
3880,48.789999999999175,12.750321392346883
3881,48.79999999999917,12.957365523268004
3882,48.80999999999917,13.154281769938866
3883,48.81999999999917,13.340100320712343
3884,48.829999999999174,13.513881716335614
3885,48.83999999999917,13.674725723900494
3886,48.84999999999917,13.821780097309777
3887,48.859999999999175,13.954249095707752
3888,48.86999999999917,14.071401630799206
3889,48.87999999999917,14.172578916091403
3890,48.88999999999917,14.257201495886406
3891,48.89999999999917,14.324775539302877
3892,48.90999999999917,14.37489829460367
3893,48.91999999999917,14.407262611484578
3894,48.92999999999917,14.421660453489174
3895,48.93999999999917,14.417985339052757
3896,48.94999999999917,14.396233667482363
3897,48.95999999999917,14.356504905043721
3898,48.96999999999917,14.2990006258125
3899,48.979999999999166,14.224022421597898
3900,48.98999999999917,14.131968714597347
3901,48.99999999999917,14.023330525037714
3902,49.00999999999917,13.898686263465292
3903,49.01999999999917,13.758695633169694
3904,49.02999999999917,13.604092742108584
3905,49.03999999999917,13.435678535347913
3906,49.049999999999166,13.254312668221566
3907,49.059999999999164,13.060904946971581
3908,49.06999999999917,12.856406467483131
3909,49.07999999999917,12.641800583855995
3910,49.089999999999165,12.418093837015311
3911,49.09999999999917,12.186306969498526
3912,49.10999999999917,11.947466146134703
3913,49.119999999999166,11.7025944918143
3914,49.129999999999164,11.452704047221994
3915,49.13999999999916,11.198788231577494
3916,49.14999999999917,10.941814888466453
3917,49.159999999999165,10.682719977087045
3918,49.16999999999916,10.422401957046647
3919,49.17999999999917,10.161716900576243
3920,49.189999999999166,9.901474351994079
3921,49.199999999999164,9.64243394076286
3922,49.20999999999916,9.385302741808871
3923,49.21999999999916,9.130733365118939
3924,49.229999999999166,8.87932274620383
3925,49.23999999999916,8.631611599939367
3926,49.24999999999916,8.38808449266142
3927,49.25999999999917,8.14917048125779
3928,49.269999999999165,7.915244263356032
3929,49.27999999999916,7.68662777953361
3930,49.28999999999916,7.463592206710176
3931,49.29999999999916,7.246360281410587
3932,49.309999999999164,7.035108892314531
3933,49.31999999999916,6.829971883284725
3934,49.32999999999916,6.631043010744961
3935,49.339999999999165,6.438379002718957
3936,49.34999999999916,6.252002670867113
3937,49.35999999999916,6.071906031333112
3938,49.36999999999916,5.898053394988886
3939,49.37999999999916,5.730384392596578
3940,49.38999999999916,5.568816905382516
3941,49.39999999999916,5.413249876421702
3942,49.40999999999916,5.263565982968457
3943,49.41999999999916,5.119634154370855
3944,49.42999999999916,4.981311924397815
3945,49.43999999999916,4.84844761065279
3946,49.44999999999916,4.720882317214694
3947,49.459999999999155,4.598451759706667
3948,49.46999999999916,4.480987914653221
3949,49.47999999999916,4.3683204972415375
3950,49.489999999999156,4.260278273467148
3951,49.49999999999916,4.156690214143045
3952,49.50999999999916,4.05738649940103
3953,49.51999999999916,3.962199383150803
3954,49.529999999999156,3.870963927517688
3955,49.539999999999154,3.783518617581048
3956,49.54999999999916,3.6997058668233307
3957,49.55999999999916,3.6193724236032656
3958,49.569999999999155,3.542369688716427
3959,49.57999999999916,3.4685539537373224
3960,49.58999999999916,3.3977865693691975
3961,49.599999999999156,3.329934052491104
3962,49.609999999999154,3.2648681400084394
3963,49.61999999999915,3.2024657969968207
3964,49.62999999999916,3.1426091860035568
3965,49.639999999999155,3.0851856037444167
3966,49.64999999999915,3.030087390818633
3967,49.65999999999916,2.977211819473328
3968,49.669999999999156,2.926460963882348
3969,49.679999999999154,2.8777415568717464
3970,49.68999999999915,2.83096483652929
3971,49.69999999999915,2.7860463856755198
3972,49.709999999999155,2.742905966755694
3973,49.71999999999915,2.7014673543311982
3974,49.72999999999915,2.661658167006187
3975,49.739999999999156,2.6234097003199044
3976,49.749999999999154,2.5866567618629928
3977,49.75999999999915,2.5513375096370305
3978,49.76999999999915,2.517393294468125
3979,49.77999999999915,2.4847685071028334
3980,49.789999999999154,2.4534104304587605
3981,49.79999999999915,2.4232690973678213
3982,49.80999999999915,2.394297154035902
3983,49.819999999999155,2.3664497293470754
3984,49.82999999999915,2.3396843100597176
3985,49.83999999999915,2.3139606218746045
3986,49.84999999999915,2.289240516301523
3987,49.85999999999915,2.2654878632045343
3988,49.86999999999915,2.2426684488715627
3989,49.87999999999915,2.2207498794243445
3990,49.88999999999915,2.199701489362775
3991,49.89999999999915,2.1794942550203955
3992,49.90999999999915,2.1601007126946867
3993,49.91999999999915,2.1414948812059387
3994,49.92999999999915,2.123652188632041
3995,49.939999999999145,2.106549402961851
3996,49.94999999999915,2.0901645664066275
3997,49.95999999999915,2.074476933108335
3998,49.969999999999146,2.0594669099824356
3999,49.97999999999915,2.0451160004346938
4000,49.98999999999915,2.0314067506919495
4001,49.99999999999915,2.0183226984898845
4002,50.009999999999145,2.0058483238638276
4003,50.01999999999914,1.9939690017924674
4004,50.02999999999915,1.9826709564495468
4005,50.03999999999915,1.971941216824823
4006,50.049999999999145,1.9617675734829083
4007,50.05999999999915,1.9521385362379124
4008,50.06999999999915,1.9430432925328514
4009,50.079999999999146,1.9344716663255754
4010,50.089999999999144,1.9264140772990086
4011,50.09999999999914,1.9188615002312055
4012,50.10999999999915,1.9118054243822635
4013,50.119999999999145,1.9052378127790957
4014,50.12999999999914,1.899151061306806
4015,50.13999999999915,1.8935379575464297
4016,50.149999999999146,1.8883916393329496
4017,50.159999999999144,1.883705553045425
4018,50.16999999999914,1.879473411681741
4019,50.17999999999914,1.8756891528143964
4020,50.189999999999145,1.8723468965692935
4021,50.19999999999914,1.8694409038180697
4022,50.20999999999914,1.8669655348224587
4023,50.219999999999146,1.8649152086191598
4024,50.229999999999144,1.8632843634811636
4025,50.23999999999914,1.8620674188381552
4026,50.24999999999914,1.861258739081521
4027,50.25999999999914,1.860852599717955
4028,50.26999999999914,1.860843156368184
4029,50.27999999999914,1.8612244171326395
4030,50.28999999999914,1.861990218862286
4031,50.299999999999145,1.8631342078793887
4032,50.30999999999914,1.864649825688173
4033,50.31999999999914,1.8665303001984188
4034,50.32999999999914,1.8687686429549322
4035,50.33999999999914,1.8713576528222617
4036,50.34999999999914,1.8742899265165467
4037,50.35999999999914,1.8775578763053113
4038,50.36999999999914,1.8811537551116462
4039,50.37999999999914,1.8850696891626921
4040,50.38999999999914,1.889297718214782
4041,50.39999999999914,1.8938298432708949
4042,50.40999999999914,1.8986580815821288
4043,50.419999999999135,1.9037745285965435
4044,50.42999999999914,1.909171426388337
4045,50.43999999999914,1.9148412379711452
4046,50.449999999999136,1.9207767267746225
4047,50.45999999999914,1.9269710404461442
4048,50.46999999999914,1.9334177980334735
4049,50.47999999999914,1.940111179512051
4050,50.489999999999135,1.9470460165454004
4051,50.49999999999913,1.9542178833118709
4052,50.50999999999914,1.9616231861972353
4053,50.519999999999136,1.9692592511427338
4054,50.529999999999134,1.977124407453131
4055,50.53999999999914,1.9852180669091535
4056,50.54999999999914,1.9935407970942618
4057,50.559999999999135,2.002094387935342
4058,50.56999999999913,2.010881910569345
4059,50.57999999999913,2.0199077677815427
4060,50.58999999999914,2.029177735412475
4061,50.599999999999135,2.038698994296989
4062,50.60999999999913,2.0484801524766363
4063,50.61999999999914,2.0585312576111705
4064,50.629999999999136,2.0688637997031907
4065,50.639999999999134,2.0794907044362674
4066,50.64999999999913,2.090426317608418
4067,50.65999999999913,2.1016863813141753
4068,50.669999999999135,2.1132880026870566
4069,50.67999999999913,2.1252496161558705
4070,50.68999999999913,2.137590940290431
4071,50.699999999999136,2.15033293041246
4072,50.709999999999134,2.1634977282241747
4073,50.71999999999913,2.1771086097595047
4074,50.72999999999913,2.1911899329894737
4075,50.73999999999913,2.2057670864167456
4076,50.74999999999913,2.220866439972778
4077,50.75999999999913,2.23651529948825
4078,50.76999999999913,2.2527418659445853
4079,50.779999999999134,2.2695752006334815
4080,50.78999999999913,2.2870451972563792
4081,50.79999999999913,2.3051825618891635
4082,50.80999999999913,2.3240188016216035
4083,50.819999999999126,2.3435862225613353
4084,50.82999999999913,2.3639179377692465
4085,50.83999999999913,2.3850478855719315
4086,50.84999999999913,2.407010858579629
4087,50.85999999999913,2.429842543625867
4088,50.86999999999913,2.453579572742735
4089,50.87999999999913,2.4782595851924665
4090,50.88999999999913,2.503921300493552
4091,50.899999999999125,2.530604602310445
4092,50.90999999999913,2.5583506330178336
4093,50.91999999999913,2.5872018987046963
4094,50.929999999999126,2.617202384349984
4095,50.93999999999913,2.648397678877333
4096,50.94999999999913,2.6808351097823655
4097,50.95999999999913,2.714563887019329
4098,50.969999999999125,2.749635255831349
4099,50.97999999999912,2.786102658210837
4100,50.98999999999913,2.824021902678543
4101,50.999999999999126,2.863451342068887
4102,51.009999999999124,2.904452059005356
4103,51.01999999999913,2.9470880587352304
4104,51.02999999999913,2.991426468969219
4105,51.039999999999125,3.0375377463331357
4106,51.04999999999912,3.0854958889810526
4107,51.05999999999912,3.1353786548429268
4108,51.069999999999126,3.187267784876797
4109,51.079999999999124,3.2412492305657588
4110,51.08999999999912,3.2974133847389258
4111,51.09999999999913,3.355855314598381
4112,51.109999999999125,3.4166749956009954
4113,51.11999999999912,3.4799775445683654
4114,51.12999999999912,3.545873450078212
4115,51.13999999999912,3.614478797825402
4116,51.149999999999125,3.6859154882257386
4117,51.15999999999912,3.7603114430702798
4118,51.16999999999912,3.8378007975233435
4119,51.179999999999126,3.9185240731884305
4120,51.189999999999124,4.002628327351848
4121,51.19999999999912,4.090267272850184
4122,51.20999999999912,4.1816013623015875
4123,51.21999999999912,4.276797829700617
4124,51.22999999999912,4.3760306816072
4125,51.23999999999912,4.479480629374662
4126,51.24999999999912,4.587334953076197
4127,51.259999999999124,4.699787287013343
4128,51.26999999999912,4.817037315953555
4129,51.27999999999912,4.939290370563249
4130,51.28999999999912,5.066756909903953
4131,51.299999999999116,5.199651878380398
4132,51.30999999999912,5.338193924193419
4133,51.31999999999912,5.482604466200806
4134,51.32999999999912,5.633106596162786
4135,51.33999999999912,5.789923803680769
4136,51.34999999999912,5.953278511778263
4137,51.35999999999912,6.123390412056493
4138,51.369999999999116,6.300474589720094
4139,51.379999999999114,6.484739430560003
4140,51.38999999999912,6.676384304218473
4141,51.39999999999912,6.875597020780257
4142,51.409999999999116,7.082551060952758
4143,51.41999999999912,7.2974025838136996
4144,51.42999999999912,7.520287220328953
4145,51.43999999999912,7.751316665546246
4146,51.449999999999115,7.990575087515387
4147,51.45999999999911,8.238115376537728
4148,51.46999999999912,8.493955264216119
4149,51.479999999999116,8.758073347886748
4150,51.489999999999114,9.03040506225532
4151,51.49999999999912,9.310838646292316
4152,51.50999999999912,9.59921115954091
4153,51.519999999999115,9.895304607776723
4154,51.52999999999911,10.198842243257873
4155,51.53999999999911,10.509485109445576
4156,51.549999999999116,10.826828903849483
4157,51.559999999999114,11.150401235379197
4158,51.56999999999911,11.479659354078871
4159,51.57999999999912,11.813988431194737
4160,51.589999999999115,12.152700466044166
4161,51.59999999999911,12.495033892970396
4162,51.60999999999911,12.840153956674179
4163,51.61999999999911,13.187153917379447
4164,51.629999999999114,13.535057138561454
4165,51.63999999999911,13.882820099398593
4166,51.64999999999911,14.229336361782607
4167,51.659999999999116,14.573441507759773
4168,51.66999999999911,14.913919047898984
4169,51.67999999999911,15.249507284520439
4170,51.68999999999911,15.578907096268901
4171,51.69999999999911,15.900790592550537
4172,51.70999999999911,16.213810568226236
4173,51.71999999999911,16.51661067110597
4174,51.72999999999911,16.807836177650874
4175,51.739999999999114,17.086145256294245
4176,51.74999999999911,17.35022058340225
4177,51.75999999999911,17.59878116451348
4178,51.76999999999911,17.83059420351464
4179,51.779999999999106,18.04448685518699
4180,51.78999999999911,18.23935769236109
4181,51.79999999999911,18.4141877179768
4182,51.80999999999911,18.568050754797266
4183,51.81999999999911,18.700123051416135
4184,51.82999999999911,18.80969195250414
4185,51.83999999999911,18.896163493823018
4186,51.849999999999106,18.95906879817784
4187,51.859999999999104,18.99806916688544
4188,51.86999999999911,19.01295978211383
4189,51.87999999999911,19.00367195815124
4190,51.889999999999105,18.97027390378663
4191,51.89999999999911,18.912969982973326
4192,51.90999999999911,18.83209848623588
4193,51.919999999999106,18.728127950278427
4194,51.929999999999104,18.60165208739385
4195,51.9399999999991,18.453383408998764
4196,51.94999999999911,18.284145648432272
4197,51.959999999999106,18.09486510659637
4198,51.969999999999104,17.886561059703393
4199,51.97999999999911,17.660335381027558
4200,51.98999999999911,17.417361537908487
4201,51.999999999999105,17.158873131197144
4202,52.0099999999991,16.886152146840857
4203,52.0199999999991,16.600517088405038
4204,52.029999999999106,16.303311155186012
4205,52.039999999999104,15.995890623383238
4206,52.0499999999991,15.679613577855928
4207,52.05999999999911,15.355829129647415
4208,52.069999999999105,15.025867240085663
4209,52.0799999999991,14.691029256298503
4210,52.0899999999991,14.352579245862298
4211,52.0999999999991,14.011736200451336
4212,52.109999999999104,13.669667160241623
4213,52.1199999999991,13.327481292843316
4214,52.1299999999991,12.98622494307865
4215,52.139999999999105,12.646877653352524
4216,52.1499999999991,12.31034913895452
4217,52.1599999999991,11.97747718865374
4218,52.1699999999991,11.649026448599734
4219,52.1799999999991,11.325688036939544
4220,52.1899999999991,11.008079927816379
4221,52.1999999999991,10.696748036543914
4222,52.2099999999991,10.392167932734601
4223,52.219999999999104,10.094747104956554
4224,52.2299999999991,9.804827698977078
4225,52.2399999999991,9.5226896517093
4226,52.2499999999991,9.248554144457074
4227,52.259999999999096,8.982587301756421
4228,52.2699999999991,8.72490406588078
4229,52.2799999999991,8.475572181701954
4230,52.2899999999991,8.234616231891582
4231,52.2999999999991,8.002021668234988
4232,52.3099999999991,7.777738790915431
4233,52.3199999999991,7.561686633865435
4234,52.329999999999096,7.353756720526269
4235,52.339999999999094,7.153816660465589
4236,52.3499999999991,6.961713563183248
4237,52.3599999999991,6.777277250990134
4238,52.369999999999095,6.6003232579989
4239,52.3799999999991,6.430655606982681
4240,52.3899999999991,6.268069360083703
4241,52.399999999999096,6.112352943085123
4242,52.409999999999094,5.963290246189153
4243,52.41999999999909,5.820662506970773
4244,52.4299999999991,5.684249983429417
4245,52.439999999999095,5.553833426859992
4246,52.44999999999909,5.429195365639336
4247,52.4599999999991,5.310121212021566
4248,52.4699999999991,5.196400204681286
4249,52.479999999999094,5.087826200089099
4250,52.48999999999909,4.984198325888334
4251,52.49999999999909,4.885321509298802
4252,52.509999999999096,4.79100689325093
4253,52.519999999999094,4.701072152480741
4254,52.52999999999909,4.6153417212281544
4255,52.5399999999991,4.533646943510438
4256,52.549999999999095,4.4558261562112085
4257,52.55999999999909,4.381724714459109
4258,52.56999999999909,4.3111949679924875
4259,52.57999999999909,4.244096196424225
4260,52.589999999999094,4.180294510559447
4261,52.59999999999909,4.11966272618007
4262,52.60999999999909,4.062080216006668
4263,52.619999999999095,4.007432744886415
4264,52.62999999999909,3.9556122926366863
4265,52.63999999999909,3.9065168684028873
4266,52.64999999999909,3.860050319867422
4267,52.65999999999909,3.816122140170515
4268,52.66999999999909,3.77464727497685
4269,52.67999999999909,3.735545931739713
4270,52.68999999999909,3.6987433928743347
4271,52.69999999999909,3.6641698342543685
4272,52.70999999999909,3.6317601501832146
4273,52.71999999999909,3.6014537857651727
4274,52.72999999999909,3.5731945774061247
4275,52.739999999999085,3.5469306020053555
4276,52.74999999999909,3.5226140352586746
4277,52.75999999999909,3.500201019372264
4278,52.76999999999909,3.4796515403869352
4279,52.77999999999909,3.4609293152286216
4280,52.78999999999909,3.4440016885323352
4281,52.79999999999909,3.428839539229499
4282,52.809999999999086,3.41541719684273
4283,52.819999999999084,3.4037123673929113
4284,52.82999999999909,3.3937060687918006
4285,52.83999999999909,3.385382575565709
4286,52.849999999999085,3.378729372731329
4287,52.85999999999909,3.373737118621876
4288,52.86999999999909,3.3703996164394927
4289,52.879999999999086,3.368713794285168
4290,52.889999999999084,3.3686796933919627
4291,52.89999999999908,3.3703004642567618
4292,52.90999999999909,3.3735823703311163
4293,52.919999999999085,3.3785347988908083
4294,52.92999999999908,3.3851702786554654
4295,52.93999999999909,3.393504503673255
4296,52.949999999999086,3.403556362919579
4297,52.959999999999084,3.415347974982902
4298,52.96999999999908,3.428904727122597
4299,52.97999999999908,3.4442553178845294
4300,52.989999999999085,3.461431802346948
4301,52.99999999999908,3.4804696389429557
4302,53.00999999999908,3.5014077366658527
4303,53.01999999999909,3.524288501308612
4304,53.029999999999085,3.54915787922079
4305,53.03999999999908,3.57606539688354
4306,53.04999999999908,3.605064194408268
4307,53.05999999999908,3.636211050857939
4308,53.069999999999084,3.6695663990728087
4309,53.07999999999908,3.7051943274580386
4310,53.08999999999908,3.743162565961364
4311,53.099999999999085,3.7835424532376316
4312,53.10999999999908,3.8264088817692867
4313,53.11999999999908,3.8718402174916164
4314,53.12999999999908,3.9199181902635343
4315,53.13999999999908,3.970727751337305
4316,53.14999999999908,4.024356893819324
4317,53.15999999999908,4.080896431985591
4318,53.16999999999908,4.14043973523145
4319,53.17999999999908,4.203082412398506
4320,53.18999999999908,4.268921942247333
4321,53.19999999999908,4.338057245937446
4322,53.20999999999908,4.410588197544761
4323,53.219999999999075,4.486615068904228
4324,53.22999999999908,4.566237905414414
4325,53.23999999999908,4.6495558298914546
4326,53.249999999999076,4.736666272119866
4327,53.25999999999908,4.82766412241595
4328,53.26999999999908,4.922640808307319
4329,53.27999999999908,5.021683294334488
4330,53.289999999999075,5.124873005996539
4331,53.29999999999907,5.232284679994781
4332,53.30999999999908,5.34398514416232
4333,53.31999999999908,5.4600320317993365
4334,53.329999999999075,5.580472436551773
4335,53.33999999999908,5.705341515454401
4336,53.34999999999908,5.834661049298441
4337,53.359999999999076,5.968437971051877
4338,53.369999999999074,6.106662874632476
4339,53.37999999999907,6.249308517891435
4340,53.38999999999908,6.396328335171079
4341,53.399999999999075,6.547654976229499
4342,53.40999999999907,6.703198889646858
4343,53.41999999999908,6.862846970003751
4344,53.429999999999076,7.026461289128699
4345,53.439999999999074,7.193877932511701
4346,53.44999999999907,7.3649059625379945
4347,53.45999999999907,7.5393265304955515
4348,53.469999999999075,7.71689215930809
4349,53.47999999999907,7.897326218628841
4350,53.48999999999907,8.080322613276293
4351,53.499999999999076,8.265545704978488
4352,53.509999999999074,8.452630486017323
4353,53.51999999999907,8.641183021612736
4354,53.52999999999907,8.830781175756957
4355,53.53999999999907,9.020975632717802
4356,53.54999999999907,9.211291223575511
4357,53.55999999999907,9.40122856396626
4358,53.56999999999907,9.590266005705129
4359,53.579999999999075,9.77786190117344
4360,53.58999999999907,9.963457175336451
4361,53.59999999999907,10.146478196042892
4362,53.60999999999907,10.326339928900401
4363,53.61999999999907,10.502449358595998
4364,53.62999999999907,10.674209154086284
4365,53.63999999999907,10.841021550702823
4366,53.64999999999907,11.002292417978147
4367,53.65999999999907,11.15743547796879
4368,53.66999999999907,11.305876635128836
4369,53.67999999999907,11.447058375441793
4370,53.68999999999907,11.58044418963111
4371,53.699999999999065,11.705522972928279
4372,53.70999999999907,11.821813352141211
4373,53.71999999999907,11.928867889708291
4374,53.729999999999066,12.026277114100319
4375,53.73999999999907,12.113673326381836
4376,53.74999999999907,12.190734134005991
4377,53.75999999999907,12.257185665001655
4378,53.769999999999065,12.31280541861807
4379,53.77999999999906,12.357424712209939
4380,53.78999999999907,12.390930688627126
4381,53.799999999999066,12.413267853572965
4382,53.809999999999064,12.4244391182336
4383,53.81999999999907,12.42450632886918
4384,53.82999999999907,12.413590271890872
4385,53.839999999999065,12.391870150100713
4386,53.84999999999906,12.35958253311685
4387,53.85999999999906,12.317019792399437
4388,53.86999999999907,12.264528038591733
